imgsz,image_index,image_path,file_name,latency_ms,fps,detection_count
480,787,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4441.png,img_4class_4441.png,11.51370001025498,86.85305324173149,4
480,788,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_445.jpg,img_4class_445.jpg,7.515600009355694,133.05657549033523,3
480,789,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_445.jpg,img_4class_445.jpg,8.426799991866574,118.66900851630342,3
480,790,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4469.png,img_4class_4469.png,13.50640002056025,74.0389740032681,3
480,791,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4469.png,img_4class_4469.png,11.543700005859137,86.62733781131168,3
480,792,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4484.png,img_4class_4484.png,11.610899993684143,86.12596788741263,2
480,793,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4484.png,img_4class_4484.png,11.560399987502024,86.50219724932549,2
480,794,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4486.png,img_4class_4486.png,12.757200020132586,78.3871067649535,5
480,795,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4486.png,img_4class_4486.png,13.776300009340048,72.58843080667673,5
480,796,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4488.png,img_4class_4488.png,12.816499976906925,78.02442178456083,1
480,797,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4488.png,img_4class_4488.png,14.095699996687472,70.94362112098035,1
480,798,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4501.png,img_4class_4501.png,13.856600009603426,72.16777559480263,2
480,799,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4501.png,img_4class_4501.png,12.396199977956712,80.6698828494401,2
480,800,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4502.png,img_4class_4502.png,11.05120001011528,90.48791073229056,5
480,801,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4502.png,img_4class_4502.png,11.602300015510991,86.18980707817508,5
480,802,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4513.png,img_4class_4513.png,10.880000016186386,91.91176456914344,1
480,803,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4513.png,img_4class_4513.png,10.921900015091524,91.5591608253356,1
480,804,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4548.png,img_4class_4548.png,12.227000028360635,81.78621065514771,6
480,805,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4548.png,img_4class_4548.png,13.347000000067055,74.9232037158145,6
480,806,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4578.png,img_4class_4578.png,12.297900015255436,81.31469590413883,8
480,807,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4578.png,img_4class_4578.png,15.318899997510016,65.278838569515,8
480,808,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_458.jpg,img_4class_458.jpg,21.529999998165295,46.44681839689811,3
480,809,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_458.jpg,img_4class_458.jpg,8.647100010421127,115.64570767018323,3
480,810,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4582.png,img_4class_4582.png,12.550300016300753,79.67937011076758,2
480,811,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4582.png,img_4class_4582.png,12.047099997289479,83.00752880153678,2
480,812,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4587.png,img_4class_4587.png,14.179899997543544,70.52235912617402,7
480,813,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4587.png,img_4class_4587.png,15.781399997649714,63.365734354932236,7
480,814,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4600.png,img_4class_4600.png,13.90339998761192,71.92485297776162,6
480,815,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4600.png,img_4class_4600.png,14.472900016698986,69.09465268510039,6
480,816,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4637.png,img_4class_4637.png,13.04119999986142,76.68006011798197,8
480,817,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4637.png,img_4class_4637.png,11.66030002059415,85.76108661302224,8
480,818,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4643.png,img_4class_4643.png,11.662200005957857,85.74711456578784,4
480,819,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4643.png,img_4class_4643.png,11.448000004747882,87.35150240961437,4
480,820,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_468.png,img_4class_468.png,13.040599995292723,76.6835882061386,6
480,821,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_468.png,img_4class_468.png,12.77000000118278,78.30853562313064,6
480,822,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_469.jpg,img_4class_469.jpg,7.996700005605817,125.05158369064536,2
480,823,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_469.jpg,img_4class_469.jpg,9.1534000239335,109.24902193559645,2
480,824,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4706.png,img_4class_4706.png,13.119999988703057,76.21951226075058,7
480,825,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4706.png,img_4class_4706.png,12.219800002640113,81.83439989066498,7
480,826,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4724.png,img_4class_4724.png,12.020399997709319,83.19190710713173,7
480,827,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4724.png,img_4class_4724.png,11.804999987361953,84.70986879039113,7
480,828,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4725.png,img_4class_4725.png,12.748300010571256,78.44183139483471,20
480,829,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4725.png,img_4class_4725.png,11.519699997734278,86.80781619284203,20
480,830,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4729.png,img_4class_4729.png,12.025699979858473,83.15524266153933,5
480,831,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4729.png,img_4class_4729.png,12.423799984389916,80.4906712323497,5
480,832,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4738.png,img_4class_4738.png,12.13729998562485,82.39064711133267,6
480,833,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4738.png,img_4class_4738.png,12.382199987769127,80.76109261583392,6
480,834,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4741.png,img_4class_4741.png,12.748400011332706,78.44121608288482,7
480,835,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4741.png,img_4class_4741.png,12.294700019992888,81.3358600351258,7
480,836,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4743.png,img_4class_4743.png,11.7030999972485,85.44744556870475,0
480,837,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4743.png,img_4class_4743.png,11.833900003693998,84.50299560481719,0
480,838,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4755.png,img_4class_4755.png,14.12859998526983,70.7784211487747,1
480,839,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4755.png,img_4class_4755.png,11.319899989757687,88.34000308349067,1
480,840,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4756.png,img_4class_4756.png,10.581399983493611,94.50545311205926,1
480,841,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4756.png,img_4class_4756.png,12.820999982068315,77.9970362217158,1
480,842,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4768.png,img_4class_4768.png,11.539900006027892,86.65586352374352,4
480,843,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4768.png,img_4class_4768.png,11.576999997487292,86.37816361898965,4
480,844,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_477.png,img_4class_477.png,12.885899981483817,77.60420315514894,9
480,845,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_477.png,img_4class_477.png,11.456799984443933,87.28440763195675,9
480,846,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_479.jpg,img_4class_479.jpg,8.22300001163967,121.61011778967512,5
480,847,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_479.jpg,img_4class_479.jpg,7.802000007359311,128.17226340127408,5
480,848,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_48.jpg,img_4class_48.jpg,8.13390000257641,122.94225398434334,2
480,849,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_48.jpg,img_4class_48.jpg,6.934699980774894,144.20234512989825,2
480,850,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4814.png,img_4class_4814.png,13.184600014938042,75.8460627449455,2
480,851,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4814.png,img_4class_4814.png,12.650899996515363,79.0457596119996,2
480,852,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4818.png,img_4class_4818.png,11.514200014062226,86.84928165037135,2
480,853,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4818.png,img_4class_4818.png,11.385799996787682,87.82869893043384,2
480,854,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4832.png,img_4class_4832.png,11.226799979340285,89.07257649911053,2
480,855,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4832.png,img_4class_4832.png,11.802199995145202,84.72996563448737,2
480,856,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4853.png,img_4class_4853.png,11.096599977463484,90.11769389100616,1
480,857,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4853.png,img_4class_4853.png,10.351699980674312,96.60249059255095,1
480,858,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_489.jpg,img_4class_489.jpg,8.718299999600276,114.70126057211255,4
480,859,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_489.jpg,img_4class_489.jpg,7.234299991978332,138.23037489582103,4
480,860,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_49.png,img_4class_49.png,15.30660002026707,65.33129491042597,10
480,861,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_49.png,img_4class_49.png,12.044900009641424,83.02269003474856,10
480,862,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_490.jpg,img_4class_490.jpg,8.292100013932213,120.59671233099226,2
480,863,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_490.jpg,img_4class_490.jpg,7.594499998958781,131.6742379534007,2
480,864,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4909.png,img_4class_4909.png,11.045599996577948,90.53378723743494,1
480,865,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4909.png,img_4class_4909.png,11.17730000987649,89.46704473498785,1
480,866,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4914.png,img_4class_4914.png,10.310100013157353,96.99226959232583,4
480,867,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4914.png,img_4class_4914.png,10.21559999207966,97.88950240566567,4
480,868,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4926.png,img_4class_4926.png,11.255300021730363,88.84703189335883,2
480,869,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4926.png,img_4class_4926.png,11.164800002006814,89.56721121921174,2
480,870,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4937.png,img_4class_4937.png,11.442099988926202,87.39654442522017,1
480,871,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4937.png,img_4class_4937.png,11.462200025562197,87.24328643453002,1
480,872,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4952.png,img_4class_4952.png,12.162099999841303,82.22264247235663,14
480,873,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4952.png,img_4class_4952.png,11.477099993498996,87.13002418436997,14
480,874,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4953.png,img_4class_4953.png,11.55510000535287,86.54187324529885,18
480,875,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4953.png,img_4class_4953.png,10.917699983110651,91.59438357410164,18
480,876,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4958.png,img_4class_4958.png,11.531800002558157,86.71673110686666,12
480,877,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_4958.png,img_4class_4958.png,10.818100010510534,92.43767380856441,12
