imgsz,image_index,image_path,file_name,latency_ms,fps,detection_count
288,943,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_52.jpg,img_4class_52.jpg,6.106899993028492,163.74920190957423,3
288,944,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_53.png,img_4class_53.png,10.24390000384301,97.61907082506164,4
288,945,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_53.png,img_4class_53.png,9.47479999740608,105.54312494973723,4
288,946,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_569.png,img_4class_569.png,10.742599988589063,93.0873346361415,0
288,947,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_569.png,img_4class_569.png,9.927600010996684,100.72927987553003,0
288,948,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_571.jpg,img_4class_571.jpg,6.770400010282174,147.70176038067245,1
288,949,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_571.jpg,img_4class_571.jpg,7.153399987146258,139.79366480231383,1
288,950,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_577.jpg,img_4class_577.jpg,6.924299988895655,144.41893066500262,4
288,951,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_577.jpg,img_4class_577.jpg,6.503899989183992,153.75390176094396,4
288,952,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_589.jpg,img_4class_589.jpg,6.2541000079363585,159.89510860571707,7
288,953,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_589.jpg,img_4class_589.jpg,6.288100004894659,159.03054964482112,7
288,954,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_590.jpg,img_4class_590.jpg,6.294100021477789,158.87894958574404,10
288,955,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_590.jpg,img_4class_590.jpg,6.0520999832078815,165.23190343427797,10
288,956,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_600.jpg,img_4class_600.jpg,6.191899999976158,161.50131623634917,0
288,957,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_600.jpg,img_4class_600.jpg,6.092600000556558,164.13353903237535,0
288,958,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_614.png,img_4class_614.png,12.490199995227158,80.06276924165562,4
288,959,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_614.png,img_4class_614.png,10.811599990120158,92.49324807741858,4
288,960,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_622.jpg,img_4class_622.jpg,6.692599999951199,149.41876102072317,1
288,961,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_622.jpg,img_4class_622.jpg,6.127699976786971,163.19336843974287,1
288,962,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_623.jpg,img_4class_623.jpg,7.069399987813085,141.45472058787118,3
288,963,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_623.jpg,img_4class_623.jpg,6.310500000836328,158.4660486280755,3
288,964,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_627.png,img_4class_627.png,11.397800000850111,87.73622979218923,3
288,965,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_627.png,img_4class_627.png,9.987199999159202,100.12816405841353,3
288,966,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_63.jpg,img_4class_63.jpg,6.97239997680299,143.42263830631867,4
288,967,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_63.jpg,img_4class_63.jpg,6.470100022852421,154.55711603653666,4
288,968,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_658.jpg,img_4class_658.jpg,6.391000002622604,156.4700359238994,1
288,969,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_658.jpg,img_4class_658.jpg,6.299300002865493,158.74779730209852,1
288,970,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_659.jpg,img_4class_659.jpg,6.130399997346103,163.12149295851944,3
288,971,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_659.jpg,img_4class_659.jpg,6.59910001559183,151.53581513195425,3
288,972,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_665.jpg,img_4class_665.jpg,6.781800009775907,147.45347821500317,3
288,973,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_665.jpg,img_4class_665.jpg,6.186599988723174,161.63967313593614,3
288,974,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_667.jpg,img_4class_667.jpg,6.341499974951148,157.6913985571219,3
288,975,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_667.jpg,img_4class_667.jpg,6.090700015192851,164.18474026065405,3
288,976,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_674.jpg,img_4class_674.jpg,6.0474000056274235,165.3603199837033,7
288,977,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_674.jpg,img_4class_674.jpg,6.176299997605383,161.9092337463709,7
288,978,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_703.png,img_4class_703.png,9.929400024702772,100.71101954923344,4
288,979,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_703.png,img_4class_703.png,11.542499996721745,86.63634397089157,4
288,980,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_707.jpg,img_4class_707.jpg,7.425999996485189,134.66199844779308,3
288,981,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_707.jpg,img_4class_707.jpg,6.546899996465072,152.74404688324844,3
288,982,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_713.jpg,img_4class_713.jpg,6.322100001852959,158.1752898098587,3
288,983,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_713.jpg,img_4class_713.jpg,6.119800003943965,163.40403270622247,3
288,984,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_717.png,img_4class_717.png,9.848799993051216,101.53521248330216,9
288,985,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_717.png,img_4class_717.png,9.816799982218072,101.86618875920638,9
288,986,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_736.png,img_4class_736.png,10.231399995973334,97.738334968192,8
288,987,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_736.png,img_4class_736.png,9.940899995854124,100.59451361718278,8
288,988,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_747.jpg,img_4class_747.jpg,7.21840001642704,138.53485505434477,3
288,989,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_747.jpg,img_4class_747.jpg,6.0597999836318195,165.0219483648155,3
288,990,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_759.png,img_4class_759.png,11.109699989901856,90.01143153361012,2
288,991,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_759.png,img_4class_759.png,9.824000007938594,101.79153086236954,2
288,992,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_76.jpg,img_4class_76.jpg,9.142700000666082,109.376879907155,7
288,993,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_76.jpg,img_4class_76.jpg,6.541799986734986,152.86312666662562,7
288,994,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_769.png,img_4class_769.png,10.629399999743327,94.07868741642496,0
288,995,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_769.png,img_4class_769.png,10.180999990552664,98.22217865906472,0
288,996,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_771.jpg,img_4class_771.jpg,6.543100025737658,152.8327545149001,0
288,997,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_771.jpg,img_4class_771.jpg,5.9723999875131994,167.4368766477046,0
288,998,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_793.jpg,img_4class_793.jpg,6.55009999172762,152.66942508708865,2
288,999,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_793.jpg,img_4class_793.jpg,6.1190999986138195,163.42272560123766,2
288,1000,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_796.jpg,img_4class_796.jpg,6.318599975202233,158.26290696112537,2
288,1001,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_796.jpg,img_4class_796.jpg,6.300499982899055,158.7175625290406,2
288,1002,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_81.jpg,img_4class_81.jpg,5.915200017625466,169.0559908405987,3
288,1003,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_81.jpg,img_4class_81.jpg,6.312100013019517,158.4258801250569,3
288,1004,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_811.png,img_4class_811.png,10.867100005270913,92.02087028875836,8
288,1005,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_811.png,img_4class_811.png,9.73109999904409,102.76330528904568,8
288,1006,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_827.jpg,img_4class_827.jpg,7.429100020090118,134.60580653050215,6
288,1007,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_827.jpg,img_4class_827.jpg,7.755500002531335,128.9407516824973,6
288,1008,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_836.jpg,img_4class_836.jpg,6.646800000453368,150.44833603114154,2
288,1009,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_836.jpg,img_4class_836.jpg,6.267899996601045,159.5430687378994,2
288,1010,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_856.jpg,img_4class_856.jpg,6.008899974403903,166.4198113231536,1
288,1011,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_856.jpg,img_4class_856.jpg,6.253999978071079,159.8976660547463,1
288,1012,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_858.jpg,img_4class_858.jpg,6.34419999551028,157.6242868616514,6
288,1013,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_858.jpg,img_4class_858.jpg,6.403400009730831,156.16703602466893,6
288,1014,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_863.jpg,img_4class_863.jpg,6.0486999864224344,165.3247809024597,4
288,1015,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_863.jpg,img_4class_863.jpg,6.476999988080934,154.39246593179158,4
288,1016,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_867.jpg,img_4class_867.jpg,6.198699993547052,161.32414877974676,1
288,1017,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_867.jpg,img_4class_867.jpg,6.188100000144914,161.60049126170907,1
288,1018,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_870.png,img_4class_870.png,9.925699996529147,100.74856184951021,2
288,1019,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_870.png,img_4class_870.png,9.482900000875816,105.45297323684133,2
288,1020,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_880.jpg,img_4class_880.jpg,7.66290002502501,130.49889685814298,1
288,1021,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_880.jpg,img_4class_880.jpg,7.0328000001609325,142.19087703007577,1
288,1022,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_884.jpg,img_4class_884.jpg,7.6456999813672155,130.79247190408046,5
288,1023,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_884.jpg,img_4class_884.jpg,7.487900002161041,133.54879201263313,5
288,1024,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_894.jpg,img_4class_894.jpg,6.967499997699633,143.5235020208334,3
288,1025,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_894.jpg,img_4class_894.jpg,6.365100009134039,157.10672237120878,3
288,1026,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_930.png,img_4class_930.png,13.40709999203682,74.58734555526195,4
288,1027,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_930.png,img_4class_930.png,12.159200006863102,82.24225273336758,4
288,1028,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_952.png,img_4class_952.png,10.860599984880537,92.07594436699067,5
288,1029,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_952.png,img_4class_952.png,11.456400010501966,87.28745496694512,5
288,1030,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_955.jpg,img_4class_955.jpg,9.389299986651167,106.50421239301193,4
288,1031,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_955.jpg,img_4class_955.jpg,8.32359999185428,120.14032401588608,4
288,1032,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_958.png,img_4class_958.png,11.90630000201054,83.98914858781792,4
288,1033,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_958.png,img_4class_958.png,11.951799999224022,83.6694054506372,4
288,1034,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_960.jpg,img_4class_960.jpg,7.987099990714341,125.20188819002917,9
288,1035,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_960.jpg,img_4class_960.jpg,7.607699983054772,131.44577233952162,9
288,1036,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_97.jpg,img_4class_97.jpg,8.560300018871203,116.81833554846179,2
288,1037,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_97.jpg,img_4class_97.jpg,7.665100012673065,130.46144190508326,2
288,1038,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_99.jpg,img_4class_99.jpg,7.240300008561462,138.11582376662938,4
288,1039,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_99.jpg,img_4class_99.jpg,6.931499985512346,144.26891756331503,4
288,1040,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_994.jpg,img_4class_994.jpg,6.857300002593547,145.82999134087513,2
