imgsz,image_index,image_path,file_name,latency_ms,fps,detection_count
640,944,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_53.png,img_4class_53.png,10.452199989231303,95.67363818433252,5
640,945,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_53.png,img_4class_53.png,10.468099993886426,95.52831942606771,5
640,946,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_569.png,img_4class_569.png,17.254999984288588,57.95421622199609,0
640,947,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_569.png,img_4class_569.png,11.059000011300668,90.42408888490345,0
640,948,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_571.jpg,img_4class_571.jpg,7.7563000086229295,128.9274523791328,1
640,949,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_571.jpg,img_4class_571.jpg,6.78269998752512,147.43391301977388,1
640,950,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_577.jpg,img_4class_577.jpg,7.49840002390556,133.36178342205162,6
640,951,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_577.jpg,img_4class_577.jpg,6.98279999778606,143.20902794252393,6
640,952,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_589.jpg,img_4class_589.jpg,6.870500015793368,145.54981408940807,10
640,953,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_589.jpg,img_4class_589.jpg,6.81089999852702,146.82347416879824,10
640,954,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_590.jpg,img_4class_590.jpg,6.782999989809468,147.42739223092488,9
640,955,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_590.jpg,img_4class_590.jpg,6.753499998012558,148.071370444108,9
640,956,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_600.jpg,img_4class_600.jpg,6.832600018242374,146.3571696470008,0
640,957,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_600.jpg,img_4class_600.jpg,6.919300009030849,144.52328973954477,0
640,958,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_614.png,img_4class_614.png,10.907100018812343,91.68339872882989,5
640,959,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_614.png,img_4class_614.png,11.257799982558936,88.82730209714533,5
640,960,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_622.jpg,img_4class_622.jpg,7.871399982832372,127.04220369705685,3
640,961,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_622.jpg,img_4class_622.jpg,6.931399984750897,144.2709989612493,3
640,962,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_623.jpg,img_4class_623.jpg,6.875500024762005,145.44396718762502,3
640,963,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_623.jpg,img_4class_623.jpg,6.835000007413328,146.30577891958848,3
640,964,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_627.png,img_4class_627.png,10.116099991137162,98.85232459901663,4
640,965,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_627.png,img_4class_627.png,9.681600000476465,103.28871260440285,4
640,966,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_63.jpg,img_4class_63.jpg,7.521799998357892,132.94690103676157,3
640,967,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_63.jpg,img_4class_63.jpg,7.320799981243908,136.59709356382194,3
640,968,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_658.jpg,img_4class_658.jpg,7.11770000634715,140.49482264049598,1
640,969,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_658.jpg,img_4class_658.jpg,7.296399999177083,137.05388960484402,1
640,970,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_659.jpg,img_4class_659.jpg,6.995000003371388,142.9592565429634,1
640,971,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_659.jpg,img_4class_659.jpg,6.768500024918467,147.74322173575615,1
640,972,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_665.jpg,img_4class_665.jpg,8.69099999545142,115.0615579937138,2
640,973,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_665.jpg,img_4class_665.jpg,7.64370002434589,130.8266934619239,2
640,974,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_667.jpg,img_4class_667.jpg,7.587899977806956,131.78876934656412,3
640,975,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_667.jpg,img_4class_667.jpg,7.127000018954277,140.31149113799594,3
640,976,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_674.jpg,img_4class_674.jpg,6.857600004877895,145.8236116554899,8
640,977,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_674.jpg,img_4class_674.jpg,6.99910000548698,142.87551245389335,8
640,978,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_703.png,img_4class_703.png,10.520100011490285,95.05613054132355,2
640,979,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_703.png,img_4class_703.png,10.108599992236122,98.92566732960516,2
640,980,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_707.jpg,img_4class_707.jpg,7.36499999766238,135.77732522978897,4
640,981,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_707.jpg,img_4class_707.jpg,6.88349999836646,145.27493284481912,4
640,982,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_713.jpg,img_4class_713.jpg,6.814899999881163,146.73729622113865,3
640,983,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_713.jpg,img_4class_713.jpg,7.715599989751354,129.6075485157735,3
640,984,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_717.png,img_4class_717.png,10.350700002163649,96.61182333474702,10
640,985,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_717.png,img_4class_717.png,11.693200009176508,85.5197892121256,10
640,986,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_736.png,img_4class_736.png,10.462100006407127,95.58310467187151,7
640,987,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_736.png,img_4class_736.png,10.094400000525638,99.06482801830002,7
640,988,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_747.jpg,img_4class_747.jpg,7.343300007050857,136.17855719360838,3
640,989,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_747.jpg,img_4class_747.jpg,6.900500011397526,144.91703475810513,3
640,990,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_759.png,img_4class_759.png,10.913000005530193,91.63383116404721,2
640,991,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_759.png,img_4class_759.png,10.294400010025129,97.14019263154307,2
640,992,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_76.jpg,img_4class_76.jpg,7.402999995974824,135.0803728952752,6
640,993,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_76.jpg,img_4class_76.jpg,6.977799988817424,143.311645733984,6
640,994,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_769.png,img_4class_769.png,11.10920001519844,90.01548253986832,0
640,995,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_769.png,img_4class_769.png,10.078099992824718,99.22505241186015,0
640,996,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_771.jpg,img_4class_771.jpg,7.2388999979011714,138.14253550814868,0
640,997,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_771.jpg,img_4class_771.jpg,6.7119000013917685,148.98910886524556,0
640,998,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_793.jpg,img_4class_793.jpg,7.1662999980617315,139.54202311799253,2
640,999,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_793.jpg,img_4class_793.jpg,7.209100003819913,138.71357027508654,2
640,1000,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_796.jpg,img_4class_796.jpg,7.099999987985939,140.84507066086215,2
640,1001,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_796.jpg,img_4class_796.jpg,6.881200009956956,145.32348987865785,2
640,1002,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_81.jpg,img_4class_81.jpg,7.026700011920184,142.31431515556196,4
640,1003,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_81.jpg,img_4class_81.jpg,6.928399991011247,144.33346823182524,4
640,1004,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_811.png,img_4class_811.png,10.71500001125969,93.32711142782694,8
640,1005,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_811.png,img_4class_811.png,10.278800007654354,97.28762105064075,8
640,1006,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_827.jpg,img_4class_827.jpg,7.5588999898172915,132.29438163583526,5
640,1007,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_827.jpg,img_4class_827.jpg,7.072199980029836,141.39871649893323,5
640,1008,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_836.jpg,img_4class_836.jpg,7.06870001158677,141.46872810571028,2
640,1009,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_836.jpg,img_4class_836.jpg,7.037100003799424,142.10399162440305,2
640,1010,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_856.jpg,img_4class_856.jpg,6.9534000067505985,143.81453663375697,1
640,1011,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_856.jpg,img_4class_856.jpg,6.779100018320605,147.51220623644542,1
640,1012,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_858.jpg,img_4class_858.jpg,8.66429999587126,115.41613292205061,6
640,1013,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_858.jpg,img_4class_858.jpg,7.503100001486018,133.27824496567368,6
640,1014,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_863.jpg,img_4class_863.jpg,7.274499977938831,137.4664929593335,4
640,1015,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_863.jpg,img_4class_863.jpg,6.900499982293695,144.9170353693131,4
640,1016,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_867.jpg,img_4class_867.jpg,7.1715000085532665,139.44084205637947,1
640,1017,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_867.jpg,img_4class_867.jpg,7.556600001407787,132.33464783284825,1
640,1018,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_870.png,img_4class_870.png,10.22910000756383,97.76031119654297,2
640,1019,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_870.png,img_4class_870.png,9.720400004880503,102.87642478683092,2
640,1020,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_880.jpg,img_4class_880.jpg,7.605400023749098,131.4855230332839,2
640,1021,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_880.jpg,img_4class_880.jpg,7.3813000053633,135.47749031652873,2
640,1022,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_884.jpg,img_4class_884.jpg,7.055299996864051,141.73741732378232,7
640,1023,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_884.jpg,img_4class_884.jpg,6.959199992706999,143.69467769973062,7
640,1024,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_894.jpg,img_4class_894.jpg,7.1567000122740865,139.72920456145314,3
640,1025,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_894.jpg,img_4class_894.jpg,7.958000001963228,125.65971346485314,3
640,1026,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_930.png,img_4class_930.png,11.769400007324293,84.96609847381204,3
640,1027,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_930.png,img_4class_930.png,10.580300004221499,94.51527835704128,3
640,1028,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_952.png,img_4class_952.png,10.800500022014603,92.58830590821769,5
640,1029,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_952.png,img_4class_952.png,10.336800012737513,96.74173813634306,5
640,1030,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_955.jpg,img_4class_955.jpg,7.6391999900806695,130.90375972595007,5
640,1031,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_955.jpg,img_4class_955.jpg,6.955700024263933,143.76698197329492,5
640,1032,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_958.png,img_4class_958.png,11.062599980505183,90.39466325838659,4
640,1033,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_958.png,img_4class_958.png,10.456099989823997,95.63795305833075,4
640,1034,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_960.jpg,img_4class_960.jpg,7.557400007499382,132.32063924202464,8
640,1035,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_960.jpg,img_4class_960.jpg,7.095599983585998,140.93240914274548,8
640,1036,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_97.jpg,img_4class_97.jpg,7.032099994830787,142.20503131853758,2
640,1037,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_97.jpg,img_4class_97.jpg,7.123800023691729,140.37451875042603,2
640,1038,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_99.jpg,img_4class_99.jpg,8.835699991323054,113.17722432654263,5
640,1039,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_99.jpg,img_4class_99.jpg,7.68949999473989,130.04746741453462,5
640,1040,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_994.jpg,img_4class_994.jpg,7.335700007388368,136.31964215996024,2
640,1041,C:\Users\User\work\HDRT_FinalProject\image_detecting\model1\dataset_v1_yolo26n_aug\test\images\img_4class_994.jpg,img_4class_994.jpg,7.088900019880384,141.06560921942213,2
